participant_id,iteration,fs,consistency_10,consistency_100,theil_index,CMA_consistency_10,CMA_consistency_100,CMA_theil_index
6161bdbff67e4b4621b530e7,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
6161bdbff67e4b4621b530e7,1,0.5,0.6749866666666666,0.6194223333333333,0.3070889207980482,0.6760349999999999,0.6204566666666667,0.30546562807444355
6161bdbff67e4b4621b530e7,2,0.5,0.67666,0.62172,0.30324151121885423,0.6762433333333333,0.6208777777777778,0.3047242557892471
6161bdbff67e4b4621b530e7,3,0.5,0.6777633333333333,0.6227866666666666,0.30748466180174894,0.6766233333333334,0.621355,0.3054143572923726
6161bdbff67e4b4621b530e7,4,0.5,0.67594,0.6201896666666666,0.31092478693766273,0.6764866666666667,0.6211219333333333,0.3065164432214306
6161bdbff67e4b4621b530e7,5,0.5,0.67794,0.6222656666666667,0.3082808294247454,0.6767288888888888,0.6213125555555555,0.30681050758864975
6161bdbff67e4b4621b530e7,6,0.5,0.67671,0.6212783333333333,0.3080350613477989,0.6767261904761905,0.6213076666666666,0.3069854438399568
6161bdbff67e4b4621b530e7,7,0.5,0.6734966666666666,0.6166546666666667,0.3080336449615726,0.6763224999999999,0.6207260416666667,0.30711646898015876
6161bdbff67e4b4621b530e7,8,0.5,0.6775433333333334,0.6222973333333333,0.3058829828001163,0.6764581481481481,0.6209006296296296,0.306979414960154
6161bdbff67e4b4621b530e7,9,0.5,0.6760366666666666,0.6204503333333333,0.3046013112798194,0.6764159999999999,0.6208556,0.3067416045921206
6161bdbff67e4b4621b530e7,10,0.5,0.6748266666666667,0.6193390000000001,0.30380367027617644,0.6762715151515152,0.6207177272727272,0.3064745196543075
6161bdbff67e4b4621b530e7,11,0.5,0.6735466666666667,0.6185986666666666,0.3051125709952915,0.6760444444444444,0.620541138888889,0.3063610239327228
6161bdbff67e4b4621b530e7,12,0.5,0.6778166666666667,0.6220706666666668,0.30200483160518476,0.6761807692307692,0.6206587948717949,0.3060259322152199
6161bdbff67e4b4621b530e7,13,0.5,0.6748166666666666,0.6182890000000001,0.30579355690595356,0.6760833333333334,0.6204895238095238,0.3060093339788437
6161bdbff67e4b4621b530e7,14,0.5,0.6773033333333334,0.621621,0.30415948327618986,0.6761646666666666,0.6205649555555556,0.30588601059866677
6161bdbff67e4b4621b530e7,15,0.5,0.67933,0.6229503333333333,0.30268813551932167,0.6763625,0.6207140416666667,0.3056861434062077
61687ebcd2a35ffb762d1928,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
61687ebcd2a35ffb762d1928,1,0.5,0.6749866666666666,0.6194223333333333,0.3070889207980482,0.6760349999999999,0.6204566666666667,0.30546562807444355
61687ebcd2a35ffb762d1928,2,0.5,0.6779533333333333,0.6222926666666667,0.30629635691135815,0.6766744444444445,0.6210686666666666,0.3057425376867484
61687ebcd2a35ffb762d1928,3,0.5,0.67706,0.6197906666666667,0.3070546041725045,0.6767708333333333,0.6207491666666667,0.30607055430818747
61687ebcd2a35ffb762d1928,4,0.5,0.6769866666666666,0.6208433333333333,0.3042979991063814,0.676814,0.620768,0.30571604326782625
61687ebcd2a35ffb762d1928,5,0.5,0.6735033333333333,0.618573,0.31043914603589673,0.6762622222222222,0.6204021666666667,0.30650322706250466
61687ebcd2a35ffb762d1928,6,0.5,0.6763666666666667,0.6213396666666666,0.3095418566278511,0.6762771428571428,0.6205360952380953,0.30693731700041127
61687ebcd2a35ffb762d1928,7,0.5,0.6768533333333333,0.621969,0.30295766347262737,0.6763491666666667,0.6207152083333334,0.3064398603094383
61687ebcd2a35ffb762d1928,8,0.5,0.6766733333333332,0.6209173333333333,0.30870803051414963,0.6763851851851851,0.6207376666666666,0.3066918792210729
61687ebcd2a35ffb762d1928,9,0.5,0.6723266666666667,0.6167613333333333,0.30967524315165573,0.6759793333333333,0.6203400333333333,0.3069902156141312
61687ebcd2a35ffb762d1928,10,0.5,0.67679,0.6204823333333334,0.30550272930472516,0.6760530303030303,0.6203529696969697,0.3068549895860034
6088a7e22d5b98ef3f813a22,0,0.5,0.6779,0.621487,0.3037750061857255,0.6779,0.621487,0.3037750061857255
6088a7e22d5b98ef3f813a22,1,0.5,0.6775066666666667,0.622626,0.2989470841046146,0.6777033333333333,0.6220565,0.30136104514517004
6088a7e22d5b98ef3f813a22,2,0.5,0.6741733333333333,0.6198079999999999,0.3071539617593635,0.6765266666666667,0.6213069999999999,0.3032920173499012
6088a7e22d5b98ef3f813a22,3,0.5,0.6796633333333333,0.6235713333333334,0.30567235320257147,0.6773108333333333,0.6218730833333334,0.3038871013130688
6088a7e22d5b98ef3f813a22,4,0.5,0.6799366666666666,0.623766,0.30804651100798935,0.6778359999999999,0.6222516666666666,0.3047189832520529
6088a7e22d5b98ef3f813a22,5,0.5,0.67625,0.6200049999999999,0.3048018494511501,0.6775716666666667,0.6218772222222222,0.30473279428523575
6088a7e22d5b98ef3f813a22,6,0.5,0.67448,0.619353,0.3084090960133542,0.67713,0.621516619047619,0.30525798024639555
6088a7e22d5b98ef3f813a22,7,0.5,0.67693,0.6205746666666667,0.3104850769688926,0.677105,0.621398875,0.30591136733670765
6088a7e22d5b98ef3f813a22,8,0.5,0.6760133333333334,0.6196183333333334,0.3081657172701001,0.6769837037037036,0.6212010370370371,0.3061618506626401
6088a7e22d5b98ef3f813a22,9,0.5,0.6777333333333333,0.6214403333333334,0.30912854856081634,0.6770586666666667,0.6212249666666667,0.3064585204524578
6088a7e22d5b98ef3f813a22,10,0.5,0.6798966666666666,0.6226316666666666,0.3087834913670944,0.6773166666666666,0.6213528484848485,0.3066698814446975
6088a7e22d5b98ef3f813a22,11,0.5,0.6778733333333333,0.6207853333333333,0.30915065409946146,0.6773630555555555,0.6213055555555556,0.3068766124992611
6088a7e22d5b98ef3f813a22,12,0.5,0.6771133333333333,0.6207896666666666,0.3082020262749952,0.6773438461538461,0.6212658717948718,0.30697856740508683
6088a7e22d5b98ef3f813a22,13,0.5,0.6785766666666667,0.6231996666666666,0.30607656898308877,0.6774319047619047,0.621404,0.30691413894637265
6088a7e22d5b98ef3f813a22,14,0.5,0.67578,0.6214673333333331,0.3108170412054075,0.6773217777777778,0.6214082222222221,0.30717433243030834
6088a7e22d5b98ef3f813a22,15,0.5,0.6758133333333334,0.6199323333333333,0.30830649788554026,0.6772275,0.6213159791666667,0.30724509277126033
6088a7e22d5b98ef3f813a22,16,0.5,0.67691,0.620059,0.31111443438468744,0.6772088235294117,0.6212420392156863,0.3074727011014619
6088a7e22d5b98ef3f813a22,17,0.5,0.6743333333333333,0.6180393333333334,0.31493440726115224,0.6770490740740741,0.6210641111111112,0.3078872403325559
6088a7e22d5b98ef3f813a22,18,0.5,0.6745866666666667,0.6179003333333334,0.30989380780064585,0.6769194736842106,0.6208975964912281,0.30799284914666586
6088a7e22d5b98ef3f813a22,19,0.5,0.6784166666666667,0.6218009999999999,0.3061194733164713,0.6769943333333333,0.6209427666666667,0.3078991803551561
6088a7e22d5b98ef3f813a22,20,0.5,0.6777266666666666,0.6225563333333333,0.3067644791275543,0.6770292063492063,0.6210196031746031,0.3078451469633655
5c48be0496d59b000183e68d,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
5c48be0496d59b000183e68d,1,0.5,0.6786766666666666,0.622321,0.2997493890382508,0.6778799999999999,0.6219060000000001,0.3017958621945449
5c48be0496d59b000183e68d,2,0.5,0.6794266666666666,0.6237986666666667,0.3046490081975766,0.6783955555555554,0.6225368888888889,0.3027469108622221
5c48be0496d59b000183e68d,3,0.5,0.6763266666666666,0.6206826666666667,0.3086259329771435,0.6778783333333332,0.6220733333333334,0.30421666639095246
6047ff03cb24e712c17514b7,0,0.5,0.67841,0.6222460000000001,0.3093989772556952,0.67841,0.6222460000000001,0.3093989772556952
6047ff03cb24e712c17514b7,1,0.5,0.6769766666666666,0.6207386666666668,0.30877438644462196,0.6776933333333333,0.6214923333333334,0.3090866818501586
6047ff03cb24e712c17514b7,2,0.5,0.6770066666666668,0.6217429999999999,0.305147802170552,0.6774644444444444,0.6215758888888889,0.30777372195695635
6047ff03cb24e712c17514b7,3,0.5,0.6779633333333333,0.6217170000000001,0.3087484001417576,0.6775891666666667,0.6216111666666667,0.30801739150315666
6047ff03cb24e712c17514b7,4,0.5,0.6783866666666667,0.6220166666666667,0.3062407647800366,0.6777486666666667,0.6216922666666667,0.30766206615853264
6047ff03cb24e712c17514b7,5,0.5,0.67593,0.6198346666666668,0.30925484150146426,0.6774455555555555,0.6213826666666667,0.3079275287156879
6047ff03cb24e712c17514b7,6,0.5,0.6783399999999999,0.6223726666666667,0.3073136179105923,0.6775733333333332,0.6215240952380954,0.30783982717210284
6047ff03cb24e712c17514b7,7,0.5,0.67704,0.6203333333333334,0.3059207933931491,0.6775066666666667,0.62137525,0.3075999479497336
6047ff03cb24e712c17514b7,8,0.5,0.6749066666666667,0.6201756666666667,0.30811971451103926,0.6772177777777777,0.621241962962963,0.30765769978987867
6047ff03cb24e712c17514b7,9,0.5,0.6753733333333333,0.6204233333333333,0.30948908865145663,0.6770333333333334,0.6211601,0.30784083867603645
6047ff03cb24e712c17514b7,10,0.5,0.67597,0.6190113333333334,0.3068115557548185,0.6769366666666666,0.6209647575757576,0.3077472675013803
6047ff03cb24e712c17514b7,11,0.5,0.6710833333333333,0.616635,0.31270819072090533,0.6764488888888889,0.6206039444444444,0.3081606777696741
6047ff03cb24e712c17514b7,12,0.5,0.67407,0.618028,0.3104352326273882,0.6762658974358975,0.6204057948717949,0.3083356435279597
6047ff03cb24e712c17514b7,13,0.5,0.67579,0.618193,0.30684154819155934,0.6762319047619048,0.6202477380952381,0.3082289224325026
6047ff03cb24e712c17514b7,14,0.5,0.67625,0.6207946666666667,0.3041002536255207,0.6762331111111111,0.6202842000000001,0.3079536778453705
6047ff03cb24e712c17514b7,15,0.5,0.6721600000000001,0.6170260000000001,0.31082838298832466,0.6759785416666666,0.6200805625,0.3081333469168051
6047ff03cb24e712c17514b7,16,0.5,0.6747666666666667,0.618521,0.30952608621427,0.6759072549019607,0.6199888235294119,0.30821527275783245
6047ff03cb24e712c17514b7,17,0.5,0.6747166666666666,0.6191706666666666,0.3123846910771932,0.6758411111111111,0.6199433703703704,0.30844690710890804
6047ff03cb24e712c17514b7,18,0.5,0.6748700000000001,0.6196476666666666,0.3103054596422975,0.67579,0.6199278070175439,0.308544725663297
6047ff03cb24e712c17514b7,19,0.5,0.6732866666666666,0.618052,0.3132451396445441,0.6756648333333334,0.6198340166666667,0.3087797463623593
6047ff03cb24e712c17514b7,20,0.5,0.6777233333333333,0.6211826666666667,0.3097142795098019,0.6757628571428571,0.6198982380952381,0.308824247940809
6047ff03cb24e712c17514b7,21,0.5,0.6710866666666666,0.6158666666666666,0.3104412145296386,0.675550303030303,0.6197149848484849,0.3088977464221194
6047ff03cb24e712c17514b7,22,0.5,0.67476,0.6184986666666668,0.3120193014782201,0.6755159420289855,0.6196621014492754,0.30903346620716726
6229dc51dff340226697778e,0,0.5,0.67841,0.6222460000000001,0.3093989772556952,0.67841,0.6222460000000001,0.3093989772556952
6229dc51dff340226697778e,1,0.5,0.6783600000000001,0.6229933333333333,0.3035987167317625,0.678385,0.6226196666666667,0.30649884699372887
6229dc51dff340226697778e,2,0.5,0.6768799999999999,0.62082,0.3057151963511438,0.6778833333333333,0.6220197777777777,0.30623763011286714
614b55e22ff3944a165736bb,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
614b55e22ff3944a165736bb,1,0.5,0.6788333333333334,0.6229373333333332,0.30778324323723905,0.6779583333333333,0.6222141666666666,0.305812789294039
614b55e22ff3944a165736bb,2,0.5,0.6778500000000001,0.6221106666666667,0.307354806227737,0.6779222222222222,0.6221796666666667,0.306326794938605
614b55e22ff3944a165736bb,3,0.5,0.6775766666666667,0.6221903333333333,0.30829615528206167,0.6778358333333334,0.6221823333333333,0.30681913502446917
614b55e22ff3944a165736bb,4,0.5,0.6747733333333332,0.6195046666666666,0.30514023152101055,0.6772233333333333,0.6216467999999999,0.30648335432377743
614b55e22ff3944a165736bb,5,0.5,0.6765300000000001,0.621742,0.30253255855187194,0.6771077777777778,0.6216626666666666,0.30582488836179317
614b55e22ff3944a165736bb,6,0.5,0.6797166666666667,0.6246640000000001,0.3055136649724911,0.6774804761904762,0.6220914285714285,0.3057804278776072
614b55e22ff3944a165736bb,7,0.5,0.6754466666666668,0.6206119999999999,0.30529743966184236,0.67722625,0.6219065,0.3057200543506366
614b55e22ff3944a165736bb,8,0.5,0.6780366666666666,0.6220546666666666,0.30648363103659254,0.6773162962962963,0.6219229629629629,0.3058048962046317
614b55e22ff3944a165736bb,9,0.5,0.6787166666666666,0.6229553333333333,0.3024795696992949,0.6774563333333333,0.6220262,0.305472363554098
614b55e22ff3944a165736bb,10,0.5,0.6758599999999999,0.6191273333333334,0.3062065825171263,0.6773112121212121,0.6217626666666667,0.30553911073255513
614b55e22ff3944a165736bb,11,0.5,0.67736,0.6214796666666667,0.3103022872857399,0.6773152777777778,0.6217390833333333,0.30593604211198716
614b55e22ff3944a165736bb,12,0.5,0.6791766666666667,0.623247,0.31090310613926386,0.6774584615384616,0.621855076923077,0.3063181239602392
614b55e22ff3944a165736bb,13,0.5,0.67545,0.6195313333333332,0.30972054459493575,0.677315,0.6216890952380952,0.3065611540055747
614b55e22ff3944a165736bb,14,0.5,0.6778899999999999,0.6209783333333334,0.3076966395167156,0.6773533333333333,0.6216417111111111,0.30663685303965077
614b55e22ff3944a165736bb,15,0.5,0.67503,0.619959,0.30855231505071495,0.6772081249999999,0.6215365416666666,0.3067565694153423
614b55e22ff3944a165736bb,16,0.5,0.6757533333333334,0.6209019999999998,0.3046466815378834,0.6771225490196079,0.6214992156862745,0.30663245836372705
614b55e22ff3944a165736bb,17,0.5,0.67682,0.6205216666666666,0.3049850095521322,0.6771057407407407,0.6214449074074074,0.30654093342974953
614b55e22ff3944a165736bb,18,0.5,0.6741766666666666,0.6188873333333333,0.305703332040595,0.6769515789473685,0.621310298245614,0.3064968491461098
614b55e22ff3944a165736bb,19,0.5,0.6744333333333333,0.6184836666666667,0.30818501798618997,0.6768256666666667,0.6211689666666667,0.30658125758811383
614b55e22ff3944a165736bb,20,0.5,0.6735433333333334,0.6177440000000001,0.31166533523162454,0.676669365079365,0.621005873015873,0.3068233565235191
614b55e22ff3944a165736bb,21,0.5,0.6725133333333334,0.6173386666666667,0.30945066430318013,0.6764804545454545,0.6208391818181819,0.3069427796044128
614b55e22ff3944a165736bb,22,0.5,0.6747533333333333,0.6197283333333333,0.3066457311732806,0.6764053623188405,0.620790884057971,0.3069298644552331
614b55e22ff3944a165736bb,23,0.5,0.6733533333333334,0.6179316666666668,0.3093314158881895,0.6762781944444445,0.62067175,0.307029929098273
614b55e22ff3944a165736bb,24,0.5,0.67436,0.618174,0.3090599230683671,0.6762014666666667,0.62057184,0.30711112885707675
614b55e22ff3944a165736bb,25,0.5,0.6744833333333333,0.6198166666666667,0.3095099473808579,0.6761353846153846,0.6205427948717949,0.30720339110799144
614b55e22ff3944a165736bb,26,0.5,0.6746099999999999,0.618632,0.30854040365484803,0.6760788888888889,0.620472024691358,0.3072529100912083
614b55e22ff3944a165736bb,27,0.5,0.6737766666666667,0.6175576666666667,0.30900376420217973,0.6759966666666666,0.6203679404761905,0.3073154405951716
614b55e22ff3944a165736bb,28,0.5,0.6760633333333332,0.6196763333333333,0.30890883580495776,0.6759989655172414,0.620344091954023,0.30737038525757804
614b55e22ff3944a165736bb,29,0.5,0.67207,0.6169476666666667,0.31119609680529753,0.6758679999999999,0.6202308777777777,0.30749790897583534
614b55e22ff3944a165736bb,30,0.5,0.67387,0.6174299999999999,0.3115218072827743,0.6758035483870968,0.6201405268817204,0.30762771214702694
614b55e22ff3944a165736bb,31,0.5,0.6698233333333334,0.614576,0.311969324259496,0.6756166666666666,0.6199666354166666,0.30776338752554155
614b55e22ff3944a165736bb,32,0.5,0.67405,0.6181019999999999,0.31128327496878955,0.675569191919192,0.6199101313131313,0.30787005078139756
614b55e22ff3944a165736bb,33,0.5,0.67431,0.6186006666666666,0.30931565872065675,0.675532156862745,0.6198716176470588,0.30791256866196404
614b55e22ff3944a165736bb,34,0.5,0.67357,0.6176186666666666,0.3129314018996156,0.6754760952380953,0.6198072476190476,0.3080559638973255
614b55e22ff3944a165736bb,35,0.5,0.6703433333333333,0.615637,0.31038502250988986,0.6753335185185185,0.6196914074074074,0.30812065996989674
614b55e22ff3944a165736bb,36,0.5,0.67259,0.6171033333333333,0.3086320896394606,0.6752593693693694,0.6196214594594595,0.3081344823933984
606c6e9f7e86c0264ab3d7d8,0,0.5,0.67841,0.6222460000000001,0.3093989772556952,0.67841,0.6222460000000001,0.3093989772556952
606c6e9f7e86c0264ab3d7d8,1,0.5,0.6783600000000001,0.6229933333333333,0.3035987167317625,0.678385,0.6226196666666667,0.30649884699372887
606c6e9f7e86c0264ab3d7d8,2,0.5,0.6758900000000001,0.6202116666666666,0.3039686041483269,0.6775533333333333,0.621817,0.3056554327119282
606c6e9f7e86c0264ab3d7d8,3,0.5,0.6769433333333332,0.621405,0.30757712008948157,0.6774008333333333,0.621714,0.30613585455631653
606c6e9f7e86c0264ab3d7d8,4,0.5,0.6764266666666667,0.6214956666666667,0.30362096541425043,0.677206,0.6216703333333333,0.3056328767279033
606c6e9f7e86c0264ab3d7d8,5,0.5,0.6791866666666666,0.6223556666666668,0.3056317830020479,0.677536111111111,0.6217845555555556,0.30563269444026075
606c6e9f7e86c0264ab3d7d8,6,0.5,0.6781966666666667,0.622356,0.3067475190155669,0.6776304761904762,0.6218661904761904,0.30579195509387586
606c6e9f7e86c0264ab3d7d8,7,0.5,0.6771166666666666,0.6223496666666668,0.30498621333475984,0.67756625,0.6219266250000001,0.3056912373739864
5d66f23706e589000157e7ec,0,0.5,0.67841,0.6222460000000001,0.3093989772556952,0.67841,0.6222460000000001,0.3093989772556952
5d66f23706e589000157e7ec,1,0.5,0.6781699999999999,0.621975,0.30613321115576436,0.67829,0.6221105,0.30776609420572976
5d66f23706e589000157e7ec,2,0.5,0.67808,0.6234583333333333,0.30763805942107875,0.6782199999999999,0.6225597777777777,0.30772341594417946
5d66f23706e589000157e7ec,3,0.5,0.6767866666666666,0.6214333333333333,0.30596393973508795,0.6778616666666666,0.6222781666666667,0.30728354689190657
5d66f23706e589000157e7ec,4,0.5,0.6765833333333333,0.6222276666666667,0.3055667919120603,0.6776059999999999,0.6222680666666667,0.30694019589593735
5d66f23706e589000157e7ec,5,0.5,0.67896,0.6238250000000001,0.30249220427862883,0.6778316666666666,0.6225275555555556,0.30619886395971924
5d66f23706e589000157e7ec,6,0.5,0.6758166666666667,0.6187286666666667,0.3043765227927225,0.6775438095238095,0.6219848571428572,0.3059385295072911
5d66f23706e589000157e7ec,7,0.5,0.6760299999999999,0.620732,0.30481682823176454,0.6773545833333333,0.62182825,0.3057983168478503
5d66f23706e589000157e7ec,8,0.5,0.6781566666666667,0.6215466666666667,0.30326255114431017,0.6774437037037038,0.6217969629629629,0.3055165651030125
5d66f23706e589000157e7ec,9,0.5,0.67937,0.6218833333333333,0.30362866141942774,0.6776363333333333,0.6218056,0.305327774734654
