serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
255,2022-12-20 14:56:31.451252,6033acf84fec17043ffef374,100982,None,select_applications,None,100982,None,None
256,2022-12-20 14:56:31.457448,6033acf84fec17043ffef374,100982,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
257,2022-12-20 14:56:31.462267,6033acf84fec17043ffef374,100982,None,select_applications,None,100982,None,None
258,2022-12-20 14:56:33.515042,6033acf84fec17043ffef374,100982,None,select_applications,None,100982,None,None
259,2022-12-20 14:56:40.925553,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
260,2022-12-20 14:56:42.277707,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
261,2022-12-20 14:56:42.284886,6033acf84fec17043ffef374,103025,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
262,2022-12-20 14:56:44.397258,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
263,2022-12-20 14:56:44.578512,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
264,2022-12-20 14:56:45.090677,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
265,2022-12-20 14:56:45.323095,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
266,2022-12-20 14:56:45.803254,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
267,2022-12-20 14:56:46.006179,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
268,2022-12-20 14:56:46.460417,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
269,2022-12-20 14:56:46.635460,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
270,2022-12-20 14:56:47.360645,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
271,2022-12-20 14:56:47.571461,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
272,2022-12-20 14:56:47.643000,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
273,2022-12-20 14:56:48.230167,6033acf84fec17043ffef374,103025,None,select_applications,None,103025,None,None
274,2022-12-20 14:57:15.533319,6033acf84fec17043ffef374,100568,None,select_applications,None,100568,None,None
275,2022-12-20 14:57:18.499879,6033acf84fec17043ffef374,100568,None,select_applications,None,100568,None,None
276,2022-12-20 14:57:18.505294,6033acf84fec17043ffef374,100568,None,select_applications,None,100568,None,None
277,2022-12-20 14:57:18.509345,6033acf84fec17043ffef374,100568,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
278,2022-12-20 14:57:19.905419,6033acf84fec17043ffef374,100568,None,select_applications,None,100568,None,None
279,2022-12-20 14:57:28.882134,6033acf84fec17043ffef374,104230,None,select_applications,None,104230,None,None
280,2022-12-20 14:57:30.203281,6033acf84fec17043ffef374,104230,None,select_applications,None,104230,None,None
281,2022-12-20 14:57:30.208928,6033acf84fec17043ffef374,104230,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
282,2022-12-20 14:57:31.753474,6033acf84fec17043ffef374,104230,None,select_applications,None,104230,None,None
283,2022-12-20 14:57:46.523262,6033acf84fec17043ffef374,105074,None,select_applications,None,105074,None,None
284,2022-12-20 14:57:47.814618,6033acf84fec17043ffef374,105074,None,select_applications,None,105074,None,None
285,2022-12-20 14:57:47.821830,6033acf84fec17043ffef374,105074,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
286,2022-12-20 14:57:49.802430,6033acf84fec17043ffef374,105074,None,select_applications,None,105074,None,None
287,2022-12-20 14:57:53.983306,6033acf84fec17043ffef374,103046,None,select_applications,None,103046,None,None
288,2022-12-20 14:57:55.317847,6033acf84fec17043ffef374,103046,None,select_applications,None,103046,None,None
289,2022-12-20 14:57:55.324519,6033acf84fec17043ffef374,103046,None,select_applications,None,103046,None,None
290,2022-12-20 14:57:55.380839,6033acf84fec17043ffef374,103046,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
291,2022-12-20 14:57:56.567526,6033acf84fec17043ffef374,103046,None,select_applications,None,103046,None,None
292,2022-12-20 14:58:00.387814,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
293,2022-12-20 14:58:01.553595,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
294,2022-12-20 14:58:02.353972,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
295,2022-12-20 14:58:02.361035,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
296,2022-12-20 14:58:02.365271,6033acf84fec17043ffef374,104318,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
297,2022-12-20 14:58:04.383084,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
298,2022-12-20 14:58:10.248138,6033acf84fec17043ffef374,104620,None,select_applications,None,104620,None,None
299,2022-12-20 14:58:12.013165,6033acf84fec17043ffef374,104620,None,select_applications,None,104620,None,None
300,2022-12-20 14:58:12.022643,6033acf84fec17043ffef374,104620,None,select_applications,None,104620,None,None
301,2022-12-20 14:58:12.025049,6033acf84fec17043ffef374,104620,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
302,2022-12-20 14:58:13.665585,6033acf84fec17043ffef374,104620,None,select_applications,None,104620,None,None
303,2022-12-20 14:58:17.493631,6033acf84fec17043ffef374,104776,None,select_applications,None,104776,None,None
304,2022-12-20 14:58:19.003474,6033acf84fec17043ffef374,104776,None,select_applications,None,104776,None,None
305,2022-12-20 14:58:19.013346,6033acf84fec17043ffef374,104776,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
305,2022-12-20 14:58:19.009575,6033acf84fec17043ffef374,104776,None,select_applications,None,104776,None,None
306,2022-12-20 14:58:21.269384,6033acf84fec17043ffef374,104776,None,select_applications,None,104776,None,None
307,2022-12-20 14:58:25.111310,6033acf84fec17043ffef374,103813,None,select_applications,None,103813,None,None
308,2022-12-20 14:58:25.342421,6033acf84fec17043ffef374,103813,None,select_applications,None,103813,None,None
309,2022-12-20 14:58:26.702699,6033acf84fec17043ffef374,103813,None,select_applications,None,103813,None,None
310,2022-12-20 14:58:27.761114,6033acf84fec17043ffef374,103813,None,select_applications,None,103813,None,None
311,2022-12-20 14:58:27.767869,6033acf84fec17043ffef374,103813,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
312,2022-12-20 14:58:27.771413,6033acf84fec17043ffef374,103813,None,select_applications,None,103813,None,None
313,2022-12-20 14:58:29.193516,6033acf84fec17043ffef374,103813,None,select_applications,None,103813,None,None
314,2022-12-20 14:58:35.395640,6033acf84fec17043ffef374,103971,None,select_applications,None,103971,None,None
315,2022-12-20 14:58:36.460886,6033acf84fec17043ffef374,103971,None,select_applications,None,103971,None,None
316,2022-12-20 14:58:36.468595,6033acf84fec17043ffef374,103971,None,select_applications,None,103971,None,None
317,2022-12-20 14:58:36.468069,6033acf84fec17043ffef374,103971,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
318,2022-12-20 14:58:38.469330,6033acf84fec17043ffef374,103971,None,select_applications,None,103971,None,None
319,2022-12-20 14:58:42.024354,6033acf84fec17043ffef374,100422,None,select_applications,None,100422,None,None
320,2022-12-20 14:58:43.181309,6033acf84fec17043ffef374,100422,None,select_applications,None,100422,None,None
321,2022-12-20 14:58:43.188849,6033acf84fec17043ffef374,100422,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
322,2022-12-20 14:58:43.187713,6033acf84fec17043ffef374,100422,None,select_applications,None,100422,None,None
323,2022-12-20 14:58:44.766230,6033acf84fec17043ffef374,100422,None,select_applications,None,100422,None,None
324,2022-12-20 14:58:48.158497,6033acf84fec17043ffef374,105691,None,select_applications,None,105691,None,None
325,2022-12-20 14:58:49.300482,6033acf84fec17043ffef374,105691,None,select_applications,None,105691,None,None
326,2022-12-20 14:58:49.306905,6033acf84fec17043ffef374,105691,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
327,2022-12-20 14:58:51.247043,6033acf84fec17043ffef374,105691,None,select_applications,None,105691,None,None
328,2022-12-20 14:58:54.619310,6033acf84fec17043ffef374,100744,None,select_applications,None,100744,None,None
329,2022-12-20 14:58:54.773038,6033acf84fec17043ffef374,100744,None,select_applications,None,100744,None,None
330,2022-12-20 14:58:55.321143,6033acf84fec17043ffef374,100744,None,select_applications,None,100744,None,None
331,2022-12-20 14:58:56.369736,6033acf84fec17043ffef374,100744,None,select_applications,None,100744,None,None
332,2022-12-20 14:58:56.376928,6033acf84fec17043ffef374,100744,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
333,2022-12-20 14:58:56.380800,6033acf84fec17043ffef374,100744,None,select_applications,None,100744,None,None
334,2022-12-20 14:58:57.863735,6033acf84fec17043ffef374,100744,None,select_applications,None,100744,None,None
335,2022-12-20 14:59:02.010580,6033acf84fec17043ffef374,0,None,Applications_Prediction_Confidence,None,ascend,,
336,2022-12-20 14:59:04.159629,6033acf84fec17043ffef374,101169,None,select_applications,None,101169,None,None
337,2022-12-20 14:59:05.372460,6033acf84fec17043ffef374,101169,None,select_applications,None,101169,None,None
338,2022-12-20 14:59:05.380441,6033acf84fec17043ffef374,101169,None,select_applications,None,101169,None,None
339,2022-12-20 14:59:05.379563,6033acf84fec17043ffef374,101169,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
340,2022-12-20 14:59:06.751094,6033acf84fec17043ffef374,101169,None,select_applications,None,101169,None,None
341,2022-12-20 14:59:10.831885,6033acf84fec17043ffef374,100770,None,select_applications,None,100770,None,None
342,2022-12-20 14:59:12.161723,6033acf84fec17043ffef374,100770,None,select_applications,None,100770,None,None
343,2022-12-20 14:59:12.167296,6033acf84fec17043ffef374,100770,None,select_applications,None,100770,None,None
344,2022-12-20 14:59:12.171525,6033acf84fec17043ffef374,100770,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
345,2022-12-20 14:59:13.670114,6033acf84fec17043ffef374,100770,None,select_applications,None,100770,None,None
346,2022-12-20 14:59:15.915446,6033acf84fec17043ffef374,100001,None,select_applications,None,100001,None,None
347,2022-12-20 14:59:17.435308,6033acf84fec17043ffef374,100001,None,select_applications,None,100001,None,None
