serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
339,2022-12-20 14:57:14.122250,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
340,2022-12-20 14:57:14.735737,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
341,2022-12-20 14:57:18.353054,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
342,2022-12-20 14:57:19.207813,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
343,2022-12-20 14:57:21.924149,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
344,2022-12-20 14:57:28.160890,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
345,2022-12-20 14:57:40.024828,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
346,2022-12-20 14:57:41.802022,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
347,2022-12-20 14:57:42.279123,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
348,2022-12-20 14:57:42.935777,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
349,2022-12-20 14:57:43.868573,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
350,2022-12-20 14:57:49.399422,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
351,2022-12-20 14:57:55.225338,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
352,2022-12-20 14:58:04.427062,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
353,2022-12-20 14:58:05.302975,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
354,2022-12-20 14:58:05.728635,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
355,2022-12-20 14:58:06.039454,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
356,2022-12-20 14:58:07.689610,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
357,2022-12-20 14:58:07.693638,608aa18a3c2dfd212a1a77a9,100271,None,select_reject_application,unfair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100271_Owns Property', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100256_Years in current employment', 'value': '0.04'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100256_Age', 'value': '0.053'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100256_Family status', 'value': '0.044'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100271_Age', 'value': '0.055'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '100271_Income', 'value': '0.058'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100271_Number of children', 'value': '0.045'}, {'attribute': '100256_Occupation Type', 'value': '0.058'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100256_Income type', 'value': '0.062'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}, {'attribute': '100271_Income type', 'value': '0.042'}]",0,0
358,2022-12-20 14:58:07.688039,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
359,2022-12-20 14:58:12.922780,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
360,2022-12-20 14:58:13.584817,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
361,2022-12-20 14:58:21.036524,608aa18a3c2dfd212a1a77a9,100271,None,select_applications,None,100271,None,None
362,2022-12-20 14:58:25.793317,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
363,2022-12-20 14:58:31.138804,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
363,2022-12-20 14:58:31.140697,608aa18a3c2dfd212a1a77a9,100278,None,select_reject_application,unfair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100271_Owns Property', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100256_Years in current employment', 'value': '0.04'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100256_Age', 'value': '0.053'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100256_Family status', 'value': '0.044'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100271_Age', 'value': '0.055'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '100271_Income', 'value': '0.058'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100271_Occupation Type', 'value': '0.073'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100271_Number of children', 'value': '0.045'}, {'attribute': '100256_Occupation Type', 'value': '0.058'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100256_Income type', 'value': '0.062'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}, {'attribute': '100271_Income type', 'value': '0.042'}]",0,0
364,2022-12-20 14:58:33.361633,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
365,2022-12-20 14:58:34.296849,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
366,2022-12-20 14:58:39.602333,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
367,2022-12-20 14:58:44.857630,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
368,2022-12-20 14:58:45.632781,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
369,2022-12-20 14:58:47.292494,608aa18a3c2dfd212a1a77a9,100278,None,select_applications,None,100278,None,None
370,2022-12-20 14:58:52.287263,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
371,2022-12-20 14:58:56.203752,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
372,2022-12-20 14:58:56.201547,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
373,2022-12-20 14:58:56.207819,608aa18a3c2dfd212a1a77a9,100280,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100271_Owns Property', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100278_Occupation Type', 'value': '0.052'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100256_Years in current employment', 'value': '0.04'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100256_Age', 'value': '0.053'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100256_Family status', 'value': '0.044'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '100278_Owns Property', 'value': '0.039'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100271_Age', 'value': '0.055'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '100271_Income', 'value': '0.058'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100278_Income type', 'value': '0.056'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100271_Occupation Type', 'value': '0.073'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100271_Number of children', 'value': '0.045'}, {'attribute': '100256_Occupation Type', 'value': '0.058'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100256_Income type', 'value': '0.062'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100278_Years in current employment', 'value': '0.064'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}, {'attribute': '100271_Income type', 'value': '0.042'}, {'attribute': '100278_Number of children', 'value': '0.056'}]",0,0
374,2022-12-20 14:58:57.439466,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
375,2022-12-20 14:58:57.895887,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
376,2022-12-20 14:58:58.720395,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
377,2022-12-20 14:59:02.448650,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
378,2022-12-20 14:59:03.553808,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
379,2022-12-20 14:59:04.025042,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
380,2022-12-20 14:59:06.603857,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
381,2022-12-20 14:59:09.432442,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
382,2022-12-20 14:59:11.226494,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
383,2022-12-20 14:59:14.299721,608aa18a3c2dfd212a1a77a9,100280,None,select_applications,None,100280,None,None
384,2022-12-20 14:59:19.369262,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
385,2022-12-20 14:59:24.728639,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
386,2022-12-20 14:59:24.837013,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
387,2022-12-20 14:59:24.840720,608aa18a3c2dfd212a1a77a9,100306,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100271_Owns Property', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100278_Occupation Type', 'value': '0.052'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100256_Years in current employment', 'value': '0.04'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100256_Age', 'value': '0.053'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100280_Number of children', 'value': '0.033'}, {'attribute': '100256_Family status', 'value': '0.044'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '100278_Owns Property', 'value': '0.039'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100280_Owns Property', 'value': '0.042'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100271_Age', 'value': '0.055'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '100271_Income', 'value': '0.058'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100278_Income type', 'value': '0.056'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100280_Occupation Type', 'value': '0.059'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100271_Occupation Type', 'value': '0.073'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100271_Number of children', 'value': '0.045'}, {'attribute': '100256_Occupation Type', 'value': '0.058'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100256_Income type', 'value': '0.062'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100278_Years in current employment', 'value': '0.064'}, {'attribute': '100280_Family status', 'value': '0.038'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100280_Years in current employment', 'value': '0.052'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}, {'attribute': '100280_Loan annuity', 'value': '0.047'}, {'attribute': '100271_Income type', 'value': '0.042'}, {'attribute': '100278_Number of children', 'value': '0.056'}]",0,0
388,2022-12-20 14:59:26.855671,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
389,2022-12-20 14:59:27.297507,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
