serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
384,2022-12-20 16:43:01.741649,606c6e9f7e86c0264ab3d7d8,104860,None,select_reject_application,unfair,"[{'attribute': '101367_Years since changing  identity document', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106802_Number of family members', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': '101367_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '106647_Has Work Phone', 'value': '0'}, {'attribute': '106647_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': '106401_Age', 'value': '0.006'}, {'attribute': ""101367_Region's Normalized Population"", 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '101367_Age', 'value': '0'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Contact address located in Registration region', 'value': '0'}, {'attribute': '105035_Years since changing registration', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0'}, {'attribute': '105035_Years since changing phone', 'value': '0'}, {'attribute': '100241_Owns Car', 'value': '0.009'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '101367_Has Employee Phone', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': '106488_Has Phone', 'value': '0'}, {'attribute': ""106802_Region's Rating"", 'value': '0'}, {'attribute': '106802_Owns Property', 'value': '0.06'}, {'attribute': '106647_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Mobile reachable', 'value': '0.014'}, {'attribute': '106802_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '101367_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '101367_Owns Property', 'value': '0.063'}, {'attribute': '106802_Work address in Registration city', 'value': '0'}, {'attribute': '101367_Income', 'value': '0.06'}, {'attribute': '106488_Housing situation', 'value': '0.027'}, {'attribute': '106802_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Loan annuity', 'value': '0.06'}, {'attribute': '105035_Years since changing  identity document', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106802_Occupation Type', 'value': '0.015'}, {'attribute': '106647_Goods Price', 'value': '0.014'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Region & City Rating', 'value': '0'}, {'attribute': ""106401_Region's Rating"", 'value': '0'}, {'attribute': '105035_Number of children', 'value': '0'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '105035_Owns Property', 'value': '0.06'}, {'attribute': '100241_Years in current employment', 'value': '0'}, {'attribute': ""106802_Region's Normalized Population"", 'value': '0'}, {'attribute': '106488_Has Work Phone', 'value': '0'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.058'}, {'attribute': '106488_Has Employee Phone', 'value': '0'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106401_Family status', 'value': '0'}, {'attribute': '100241_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '106802_Application Day', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '101367_Application Hour', 'value': '0'}, {'attribute': '101367_Application Day', 'value': '0'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '105035_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Accompanied while applying', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '101367_Years in current employment', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106802_Age', 'value': '0.007'}, {'attribute': '106401_Income', 'value': '0.046'}, {'attribute': '105035_Accompanied while applying', 'value': '0'}, {'attribute': '101367_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Income type', 'value': '0.021'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Highest education level', 'value': '0.021'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '105035_Has email', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106401_Has Phone', 'value': '0'}, {'attribute': '101367_Accompanied while applying', 'value': '0'}, {'attribute': '106802_Work address located in Registration region', 'value': '0'}, {'attribute': '105035_Highest education level', 'value': '0.014'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '101367_Family status', 'value': '0'}, {'attribute': '100241_Accompanied while applying', 'value': '0'}, {'attribute': '105035_Goods Price', 'value': '0.059'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Highest education level', 'value': '0.012'}, {'attribute': '106802_Gender', 'value': '0.009'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Region & City Rating', 'value': '0'}, {'attribute': '105035_Has Work Phone', 'value': '0'}, {'attribute': '105035_Application Day', 'value': '0'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106802_Years since changing  identity document', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.007'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Installments', 'value': '0.029'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '105035_Age', 'value': '0.009'}, {'attribute': '101367_Loan Credit amount ', 'value': '0.061'}, {'attribute': '106488_Loan annuity', 'value': '0.056'}, {'attribute': '106488_Occupation Type', 'value': '0.01'}, {'attribute': '105035_Family status', 'value': '0'}, {'attribute': ""105035_Region's Rating"", 'value': '0'}, {'attribute': '100241_Years since changing registration', 'value': '0'}, {'attribute': '105035_Work address located in Registration region', 'value': '0'}, {'attribute': '105035_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0'}, {'attribute': '106488_Gender', 'value': '0.008'}, {'attribute': '106647_Owns Car', 'value': '0.016'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.057'}, {'attribute': '101367_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0.001'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Age', 'value': '0.009'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0'}, {'attribute': '105035_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '106401_Has Employee Phone', 'value': '0'}, {'attribute': '106802_Family status', 'value': '0'}, {'attribute': '105035_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '105035_Loan annuity', 'value': '0.06'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '105035_Income', 'value': '0.06'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Goods Price', 'value': '0.02'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Income', 'value': '0.063'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106802_Has Mobile', 'value': '0'}, {'attribute': '106488_Has Mobile', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.062'}, {'attribute': '105035_Has Phone', 'value': '0'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.054'}, {'attribute': '106401_Loan annuity', 'value': '0.045'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Work address located in Registration region', 'value': '0'}, {'attribute': '105035_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '101367_Loan annuity', 'value': '0.06'}, {'attribute': '101367_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Has Phone', 'value': '0'}, {'attribute': '106802_Has Employee Phone', 'value': '0.001'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '101367_Has Work Phone', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': '105035_Contact city in work city', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.013'}, {'attribute': '106647_Housing situation', 'value': '0'}, {'attribute': '106488_Income type', 'value': '0.02'}, {'attribute': '106647_Age', 'value': '0.011'}, {'attribute': '101367_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Has Phone', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Number of children', 'value': '0'}, {'attribute': '106802_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Has Work Phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '101367_Work address located in Registration region', 'value': '0'}, {'attribute': ""101367_Region's Rating"", 'value': '0'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '100241_Income', 'value': '0.062'}, {'attribute': '101367_Gender', 'value': '0.005'}, {'attribute': '106647_Family status', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Accompanied while applying', 'value': '0.001'}, {'attribute': '106401_Years since changing phone', 'value': '0'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.048'}, {'attribute': '106802_Years in current employment', 'value': '0'}, {'attribute': '101367_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '100241_Family status', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106802_Income', 'value': '0.062'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '105035_Region & City Rating', 'value': '0'}, {'attribute': '100241_Age', 'value': '0.006'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Goods Price', 'value': '0.018'}, {'attribute': '106802_Contact city in work city', 'value': '0'}, {'attribute': '106802_Application Hour', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '105035_Application Hour', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0'}, {'attribute': '105035_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': ""105035_Region's Normalized Population"", 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.012'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0'}, {'attribute': '101367_Employer organization', 'value': '0'}, {'attribute': '101367_Number of family members', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '105035_Years in current employment', 'value': '0'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '105035_Owns Car', 'value': '0.012'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': '105035_Contact address located in work region', 'value': '0'}, {'attribute': '101367_Owns Car', 'value': '0.009'}, {'attribute': '105035_Gender', 'value': '0.006'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '101367_Has Mobile', 'value': '0'}, {'attribute': '101367_Contact city in work city', 'value': '0'}, {'attribute': '106802_Loan Credit amount ', 'value': '0.065'}, {'attribute': '106802_Mobile reachable', 'value': '0'}, {'attribute': '106802_Contact city in Registration city', 'value': '0'}, {'attribute': '105035_Mobile reachable', 'value': '0'}, {'attribute': '106401_Has Mobile', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.073'}, {'attribute': '106488_Owns Property', 'value': '0.063'}, {'attribute': '106401_Gender', 'value': '0.007'}, {'attribute': '105035_Number of family members', 'value': '0'}, {'attribute': '106401_Years in current employment', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106647_Years in current employment', 'value': '0.01'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106802_Has email', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Employer organization', 'value': '0'}, {'attribute': '106647_Mobile reachable', 'value': '0'}, {'attribute': '101367_Mobile reachable', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '101367_Contact address located in Registration region', 'value': '0'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.051'}, {'attribute': '105035_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '101367_Contact address located in work region', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.056'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '105035_Housing situation', 'value': '0.009'}, {'attribute': '100241_Owns Property', 'value': '0.06'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing registration', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Family status', 'value': '0'}, {'attribute': '100241_Loan annuity', 'value': '0.057'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Goods Price', 'value': '0.016'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '105035_Installments', 'value': '0.02'}, {'attribute': '101367_Has email', 'value': '0'}, {'attribute': '100241_Loan Credit amount ', 'value': '0.058'}, {'attribute': '106802_Employer organization', 'value': '0'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '101367_Number of children', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.001'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}]",0,0
385,2022-12-20 16:43:09.505207,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
386,2022-12-20 16:43:14.040047,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
387,2022-12-20 16:43:16.263561,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
388,2022-12-20 16:43:18.857006,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
389,2022-12-20 16:43:20.223929,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
390,2022-12-20 16:43:21.294346,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
391,2022-12-20 16:43:23.119983,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
392,2022-12-20 16:43:24.247856,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
393,2022-12-20 16:43:25.775972,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
394,2022-12-20 16:43:27.767850,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
395,2022-12-20 16:43:30.567103,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
396,2022-12-20 16:43:32.007983,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
397,2022-12-20 16:43:34.055898,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
398,2022-12-20 16:43:36.759663,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
399,2022-12-20 16:43:39.496142,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
400,2022-12-20 16:43:40.767898,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
401,2022-12-20 16:43:43.335215,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
402,2022-12-20 16:43:45.703249,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
403,2022-12-20 16:43:46.647627,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
404,2022-12-20 16:43:48.247145,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
405,2022-12-20 16:43:50.775307,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
406,2022-12-20 16:43:54.471924,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
407,2022-12-20 16:43:55.863956,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
408,2022-12-20 16:43:56.895293,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
409,2022-12-20 16:43:58.726980,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
410,2022-12-20 16:44:01.080389,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
411,2022-12-20 16:44:02.648401,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
412,2022-12-20 16:44:03.752137,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
413,2022-12-20 16:44:05.608032,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
414,2022-12-20 16:44:06.678927,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
415,2022-12-20 16:44:08.742980,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
416,2022-12-20 16:44:09.765534,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
417,2022-12-20 16:44:10.542012,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
418,2022-12-20 16:44:12.254973,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
419,2022-12-20 16:44:14.430860,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
420,2022-12-20 16:44:15.886058,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
421,2022-12-20 16:44:16.246166,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
422,2022-12-20 16:44:17.301435,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
423,2022-12-20 16:44:18.679420,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
424,2022-12-20 16:44:19.701935,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
425,2022-12-20 16:44:21.022784,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
426,2022-12-20 16:44:23.214064,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
427,2022-12-20 16:44:25.822332,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
428,2022-12-20 16:44:28.190826,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
429,2022-12-20 16:44:29.117761,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
430,2022-12-20 16:44:30.173919,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
431,2022-12-20 16:44:31.518250,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
432,2022-12-20 16:44:32.094003,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
433,2022-12-20 16:44:33.250120,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
434,2022-12-20 16:44:39.080787,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
435,2022-12-20 16:44:40.807006,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
436,2022-12-20 16:44:41.671396,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
