serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
135,2022-12-20 14:58:28.391938,60e46e73e4c4216e7dcbe325,106585,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
136,2022-12-20 14:58:30.417368,60e46e73e4c4216e7dcbe325,106585,None,select_applications,None,106585,None,None
137,2022-12-20 14:58:46.070273,60e46e73e4c4216e7dcbe325,104410,None,select_applications,None,104410,None,None
138,2022-12-20 14:59:10.855635,60e46e73e4c4216e7dcbe325,104410,None,select_applications,None,104410,None,None
139,2022-12-20 14:59:10.885955,60e46e73e4c4216e7dcbe325,104410,None,select_applications,None,104410,None,None
140,2022-12-20 14:59:10.932126,60e46e73e4c4216e7dcbe325,104410,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
141,2022-12-20 14:59:14.954476,60e46e73e4c4216e7dcbe325,104410,None,select_applications,None,104410,None,None
142,2022-12-20 14:59:34.528925,60e46e73e4c4216e7dcbe325,105067,None,select_applications,None,105067,None,None
143,2022-12-20 15:00:03.470741,60e46e73e4c4216e7dcbe325,105067,None,select_applications,None,105067,None,None
144,2022-12-20 15:00:03.482456,60e46e73e4c4216e7dcbe325,105067,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
145,2022-12-20 15:00:10.911943,60e46e73e4c4216e7dcbe325,105067,None,select_applications,None,105067,None,None
146,2022-12-20 15:00:38.569166,60e46e73e4c4216e7dcbe325,0,None,apply_refine_search,Income type,,,
147,2022-12-20 15:00:42.896331,60e46e73e4c4216e7dcbe325,104398,None,select_applications,None,104398,None,None
148,2022-12-20 15:01:00.911281,60e46e73e4c4216e7dcbe325,104398,None,select_applications,None,104398,None,None
149,2022-12-20 15:01:00.921360,60e46e73e4c4216e7dcbe325,104398,None,select_applications,None,104398,None,None
150,2022-12-20 15:01:01.115882,60e46e73e4c4216e7dcbe325,104398,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
151,2022-12-20 15:01:06.885625,60e46e73e4c4216e7dcbe325,104398,None,select_applications,None,104398,None,None
152,2022-12-20 15:01:19.739786,60e46e73e4c4216e7dcbe325,105802,None,select_applications,None,105802,None,None
153,2022-12-20 15:01:37.256882,60e46e73e4c4216e7dcbe325,105802,None,select_applications,None,105802,None,None
154,2022-12-20 15:01:37.300030,60e46e73e4c4216e7dcbe325,105802,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
155,2022-12-20 15:01:40.135474,60e46e73e4c4216e7dcbe325,105802,None,select_applications,None,105802,None,None
156,2022-12-20 15:01:56.897184,60e46e73e4c4216e7dcbe325,101715,None,select_applications,None,101715,None,None
157,2022-12-20 15:02:11.962372,60e46e73e4c4216e7dcbe325,101715,None,select_applications,None,101715,None,None
158,2022-12-20 15:02:11.982908,60e46e73e4c4216e7dcbe325,101715,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
159,2022-12-20 15:02:14.884016,60e46e73e4c4216e7dcbe325,101715,None,select_applications,None,101715,None,None
160,2022-12-20 15:02:27.088436,60e46e73e4c4216e7dcbe325,102701,None,select_applications,None,102701,None,None
