serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
133,2022-12-20 15:10:33.455366,612288702a5316519e4e9602,101367,None,select_reject_application,unfair,"[{'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0.035'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.037'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': '106401_Age', 'value': '0.039'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0.001'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '106647_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.036'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': '106488_Income', 'value': '0.065'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.001'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0.034'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.02'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106401_Income', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.051'}, {'attribute': '106401_Loan annuity', 'value': '0.029'}, {'attribute': '106401_Housing situation', 'value': '0.027'}, {'attribute': '106647_Owns Property', 'value': '0.029'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0.039'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Owns Property', 'value': '0.034'}, {'attribute': '106401_Years in current employment', 'value': '0.04'}, {'attribute': '106488_Owns Car', 'value': '0.039'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Income type', 'value': '0.058'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Housing situation', 'value': '0.034'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.002'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.046'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '106401_Occupation Type', 'value': '0.044'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Family status', 'value': '0.025'}, {'attribute': '106488_Installments', 'value': '0.039'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.007'}, {'attribute': '106401_Goods Price', 'value': '0.037'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.044'}, {'attribute': '106488_Occupation Type', 'value': '0.043'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.029'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}]",0,0
134,2022-12-20 15:10:39.735500,612288702a5316519e4e9602,101367,None,select_applications,None,101367,None,None
135,2022-12-20 15:10:45.634002,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
136,2022-12-20 15:10:55.979348,612288702a5316519e4e9602,106802,None,select_applications,None,106802,None,None
137,2022-12-20 15:10:58.132542,612288702a5316519e4e9602,106802,None,select_applications,None,106802,None,None
138,2022-12-20 15:10:59.403913,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
139,2022-12-20 15:11:03.958122,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
140,2022-12-20 15:11:05.505832,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
141,2022-12-20 15:11:08.057696,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
142,2022-12-20 15:11:09.949893,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
143,2022-12-20 15:11:12.357564,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
144,2022-12-20 15:11:15.316938,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
145,2022-12-20 15:11:18.333884,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
146,2022-12-20 15:11:27.773787,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
147,2022-12-20 15:11:30.321747,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
148,2022-12-20 15:11:35.237542,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
149,2022-12-20 15:11:38.781947,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
150,2022-12-20 15:11:42.077930,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
151,2022-12-20 15:11:45.169751,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
152,2022-12-20 15:11:49.885682,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
153,2022-12-20 15:11:53.593618,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
154,2022-12-20 15:11:58.060563,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
155,2022-12-20 15:11:59.854001,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
156,2022-12-20 15:12:02.173869,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
157,2022-12-20 15:12:03.278354,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
158,2022-12-20 15:12:06.097882,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
159,2022-12-20 15:12:10.257810,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
160,2022-12-20 15:12:12.342031,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
161,2022-12-20 15:12:15.425694,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
162,2022-12-20 15:12:17.073411,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
163,2022-12-20 15:12:19.233468,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
164,2022-12-20 15:12:20.429726,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
165,2022-12-20 15:12:21.405724,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
166,2022-12-20 15:12:25.489690,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
167,2022-12-20 15:12:26.178159,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
168,2022-12-20 15:12:27.809799,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
169,2022-12-20 15:12:28.461826,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
170,2022-12-20 15:12:30.005805,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
171,2022-12-20 15:12:31.505842,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
172,2022-12-20 15:12:33.474378,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
173,2022-12-20 15:12:35.490099,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
174,2022-12-20 15:12:36.929744,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
175,2022-12-20 15:12:37.285813,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
176,2022-12-20 15:12:38.445845,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
177,2022-12-20 15:12:39.961786,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
178,2022-12-20 15:12:46.249745,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
179,2022-12-20 15:12:48.508971,612288702a5316519e4e9602,100241,None,select_applications,None,100241,None,None
180,2022-12-20 15:12:48.512907,612288702a5316519e4e9602,100241,None,select_reject_application,unfair,"[{'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0.002'}, {'attribute': '106488_Gender', 'value': '0.035'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.037'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0.001'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': '106401_Age', 'value': '0.039'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.036'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': '106488_Income', 'value': '0.065'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.001'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0.034'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106401_Loan annuity', 'value': '0.029'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '100241_Housing situation', 'value': '0.032'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Housing situation', 'value': '0.034'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.002'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '106401_Occupation Type', 'value': '0.044'}, {'attribute': '100241_Income', 'value': '0.043'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.025'}, {'attribute': '100241_Years in current employment', 'value': '0.038'}, {'attribute': '106488_Installments', 'value': '0.039'}, {'attribute': '100241_Income type', 'value': '0.047'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.044'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.029'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0.001'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '106647_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.02'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '106401_Income', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.051'}, {'attribute': '106401_Housing situation', 'value': '0.027'}, {'attribute': '106647_Owns Property', 'value': '0.029'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '106488_Owns Property', 'value': '0.034'}, {'attribute': '106401_Gender', 'value': '0.039'}, {'attribute': '106401_Years in current employment', 'value': '0.04'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0.039'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Occupation Type', 'value': '0.043'}, {'attribute': '106401_Income type', 'value': '0.058'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.046'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.037'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0.022'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '100241_Owns Property', 'value': '0.034'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.007'}, {'attribute': '106401_Goods Price', 'value': '0.037'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '106488_Occupation Type', 'value': '0.043'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}]",0,0
